0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9184,-0.0503,0.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3965,-0.0404,-0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,0.0013,0.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6842,0.0116,0.7252,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1837,-0.0000,-0.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6634,0.0567,-0.8221,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8079,-0.1321,-1.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1137,1.3314,-0.4405,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3836,-1.0770,-0.0341,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4255,-0.7749,1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7783,-2.4654,-0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1342,-1.1111,-0.5703,S,0,0,1,0,0,0,0,0,0,0,0,0
9.8917,-2.0449,0.6128,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2333,-1.8477,-1.8326,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6564,0.2661,-0.4540,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,-0.0417,-1.4928,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9496,-0.0693,-1.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6781,-0.0270,1.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4496,-0.9522,-0.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4311,0.8200,-0.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0455,0.0284,1.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0876,1.3253,-0.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7777,-2.4816,0.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3928,-3.2224,0.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6969,-2.7377,-1.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4071,-2.8049,0.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4945,-1.4621,1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3540,-0.0803,-2.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
