0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5763,-2.0102,-0.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6632,-2.9493,-0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8799,-1.5065,1.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0868,-3.2223,1.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1637,-2.7026,2.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3148,-3.6629,1.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8057,-0.6827,2.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9372,-1.8692,1.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1594,-0.1153,-0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1320,-1.4184,-0.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1110,-0.0071,-2.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4575,-0.6315,-2.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5815,-1.6946,-4.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1787,-2.9046,-3.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0711,-3.9199,-5.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
