0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5332,-1.1368,0.7221,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,-0.5979,0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0149,0.5864,0.9219,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2289,1.2832,1.9253,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6097,0.8839,3.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0229,1.3090,3.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2219,2.8267,3.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9278,3.4943,2.0972,S,0,0,2,0,0,0,0,0,0,0,0,0
4.8914,2.8432,1.1853,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8389,4.9569,2.1671,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2888,2.8055,1.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5011,-1.2106,-0.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,-2.4028,-1.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3951,-2.5442,-2.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8209,-3.5029,-3.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0135,-4.6492,-3.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4594,-5.5640,-4.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6488,-5.3247,-4.9004,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4877,-4.3129,-4.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0882,-3.3690,-3.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2280,-1.4826,-1.8647,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6607,-0.6520,-0.9154,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9083,0.9764,0.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1868,0.9661,1.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5050,-0.2083,3.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8680,1.3247,4.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7701,0.8391,3.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2334,0.9507,4.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2535,3.1340,3.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5351,3.3671,4.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0974,3.0975,0.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5802,3.3326,2.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3855,-3.0372,-1.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0424,-4.8252,-2.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8990,-6.4509,-4.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4326,-4.2712,-5.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7484,-2.5275,-3.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
