0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0243,-0.2998,-0.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5152,-0.0881,-0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1007,1.1767,-0.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5079,1.3690,-0.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1323,2.6661,-0.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4933,3.8999,-0.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1807,5.1261,-0.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4794,5.1705,-0.3253,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5182,6.4321,-0.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1354,6.6013,-0.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5718,7.7990,-0.7785,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3683,8.8618,-0.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6823,8.8272,-0.3741,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2533,7.6301,-0.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3245,0.2109,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7662,-1.0624,-0.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3800,-1.1945,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,-2.4250,-0.2329,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4887,0.6596,-0.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6856,-0.8589,0.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7200,-0.8905,-1.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4375,2.0437,-0.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2252,2.6624,-0.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4068,3.9612,-0.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4782,5.7423,-0.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8932,9.8484,-0.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3314,7.5952,-0.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4113,0.3238,-0.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3855,-1.9606,-0.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
