0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2562,-0.0586,-1.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5396,-0.0803,-0.3239,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2161,-1.1654,0.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4026,-1.1610,0.6485,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6843,-2.4638,0.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6750,-3.2946,0.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4707,-4.7102,0.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,-5.4715,1.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4091,-6.7922,0.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4066,-7.7911,2.1405,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.8106,-7.4571,-0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5805,-6.7026,-1.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8662,-5.3905,-1.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,-4.6585,-1.9555,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7225,-2.3786,-0.2342,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5065,0.4543,-0.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9290,-1.0873,-1.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3500,0.4739,-1.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9972,0.7960,-0.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5958,-2.8209,1.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3779,-5.0184,2.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,-8.4938,-0.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9502,-7.1609,-2.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
