0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9656,0.0256,-0.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4141,-0.0307,-0.1148,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1129,0.7836,0.7755,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1055,-0.8743,-0.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5205,-1.5977,-1.7535,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6266,-0.8453,-0.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2781,-1.8124,-1.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7790,-1.8847,-1.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4142,-2.7830,-2.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8319,-2.9122,-2.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6228,-2.1150,-1.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3339,-2.2685,-1.9735,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0054,-1.2102,-0.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9505,-0.2408,0.0790,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5802,-1.0908,-0.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,1.0434,-0.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5472,-0.2527,0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6012,-0.6779,-0.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8341,0.5736,1.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8921,1.7672,0.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9088,-1.0753,0.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9726,0.1881,-1.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,-1.5726,-2.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8711,-2.8282,-1.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7973,-3.3866,-3.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3208,-3.5966,-3.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1399,-0.3932,-0.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
