0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5726,-5.0288,-0.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1789,-3.7536,-0.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5989,-3.3924,1.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1939,-3.8161,2.1154,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9297,-3.6976,3.3182,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7889,-3.0313,3.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4741,-2.9754,5.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0370,-2.4843,2.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3934,-2.6000,1.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5786,-2.0758,0.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5941,-2.5778,-0.9282,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3102,-1.0232,0.5155,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1438,0.1664,1.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5673,1.2973,0.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5415,1.6214,-0.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9978,0.3476,-1.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3907,-0.7800,-0.4565,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.7281,-0.5574,0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9486,-0.6573,-0.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2666,-0.4407,0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3652,-0.1327,1.2527,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.3783,-0.6085,-0.6608,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0556,-5.2537,-1.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4991,-4.8815,-1.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7169,-5.8974,-0.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0118,-2.9166,-1.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2659,-3.8795,-0.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2921,-2.4901,5.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3586,-3.9905,5.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5468,-2.4151,5.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1072,-1.9797,2.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9847,-0.1034,1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6670,0.5235,1.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4772,0.9832,-0.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8379,2.1895,0.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1922,2.3693,-1.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3926,2.0867,-0.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1731,-0.0378,-2.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8308,0.5700,-2.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4681,-1.7072,-1.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7592,0.4145,0.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8166,-1.3185,1.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9829,-1.6444,-1.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9023,0.0863,-1.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1375,-0.8621,-1.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
