0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4939,-0.3335,-0.8433,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7557,-0.1374,-0.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6099,-0.3967,1.2709,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8850,-0.0269,2.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1129,-0.8966,1.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7287,-2.3450,1.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4913,-3.5708,1.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9102,-3.7998,1.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8997,-2.7638,1.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2508,-3.0562,1.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5740,-4.3646,1.5153,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7595,-5.4194,1.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4056,-5.1703,1.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6483,-4.6286,1.3895,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4098,-4.0974,1.4021,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6071,-4.7084,1.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4067,-2.7414,1.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1993,-1.8576,1.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6107,-0.3085,-1.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1157,0.9017,-0.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5182,-0.8150,-0.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7913,0.2595,1.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6641,-0.1393,3.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1261,1.0381,1.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8762,-0.7521,2.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,-0.5365,0.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6253,-1.7096,1.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0463,-2.3105,1.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1973,-6.4206,1.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7048,-6.0027,1.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7224,-1.9130,2.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4376,-2.1726,0.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
