0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2082,3.5845,-7.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8636,2.8698,-5.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4914,3.5820,-4.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0984,2.8970,-3.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0411,1.4681,-3.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6886,0.7568,-2.6809,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8365,1.0755,-2.4393,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9536,-0.1400,-2.0917,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5383,-1.0339,-1.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9463,-2.3547,-1.7484,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6008,-3.1064,-0.7221,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0249,-4.4062,-0.5865,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6679,-5.3728,-1.3179,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5689,-4.1447,-1.0403,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9425,-3.3985,-0.0606,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6053,-5.6043,-1.3260,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.7770,-3.2351,-2.2614,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1765,-4.0414,-3.3276,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1297,-3.4276,-4.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0085,-2.1773,-4.6556,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2534,-4.3523,-5.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3357,-3.8849,-7.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4641,-4.7694,-8.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5180,-6.1698,-7.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6737,-7.1292,-9.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4277,-6.6360,-6.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3002,-5.7800,-5.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4755,0.7301,-4.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8757,1.4349,-5.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3730,4.6687,-7.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1195,3.3920,-7.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5551,3.1838,-8.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4981,4.6729,-4.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6114,3.4206,-3.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7514,-1.1874,-0.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4112,-0.5559,-0.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6369,-2.1632,-2.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0772,-4.6808,0.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4652,-5.2295,-2.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8745,-2.6509,-2.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3025,-2.8098,-7.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5281,-4.3731,-9.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6205,-6.6061,-10.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8881,-7.9065,-9.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6414,-7.6652,-9.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4532,-7.7153,-6.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2084,-6.1869,-4.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5210,-0.3682,-4.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3981,0.8945,-6.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
