0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8942,3.5346,-1.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4837,2.2573,-1.2203,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6274,2.1893,-0.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6081,3.1846,0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,3.0022,1.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7590,1.8743,1.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8503,1.7495,3.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1125,1.6272,3.9749,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7624,0.8390,1.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,1.0772,0.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8005,0.0530,0.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4037,-1.0838,-0.3955,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7199,-0.8115,-1.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3039,-2.4302,0.1241,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5959,-2.9554,0.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1033,-2.4968,1.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9383,-1.9184,0.6847,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7095,3.3771,-2.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2659,4.1558,-0.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0820,4.0814,-2.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5331,4.0647,-0.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9554,3.7630,1.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0430,0.1749,2.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1603,-0.3546,1.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6526,0.5221,-0.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9086,0.2144,-1.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6387,-0.9592,-1.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0189,-1.5486,-2.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0308,-3.0676,-0.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8931,-2.3844,1.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4264,-2.9374,0.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4381,-3.9986,1.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4449,-2.0566,2.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9420,-3.5759,1.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9185,-0.9791,0.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
