0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6699,0.8067,1.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6802,0.3259,0.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3680,1.0142,-0.4774,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5522,0.7713,-1.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9083,-0.3360,-2.2109,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1647,-1.1036,-1.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9410,-0.8536,-0.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,-1.7270,0.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3839,-1.7227,2.0529,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3003,-2.6262,0.2326,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7178,-3.6974,1.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8275,-3.5396,0.9562,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.4791,-3.0122,2.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2507,-1.4962,2.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5164,-1.1658,0.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0487,-2.4088,-0.1069,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3250,-2.2532,-0.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2834,1.7113,1.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0270,0.0049,2.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6358,1.0166,2.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1727,1.3887,-2.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7243,-1.9798,-1.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1046,-3.6186,2.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0227,-4.6776,0.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2804,-4.4927,0.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0671,-3.4827,3.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5618,-3.2309,2.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2062,-1.2689,2.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8995,-0.9308,2.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0200,-0.2382,0.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5977,-1.0163,0.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8088,-2.6856,-0.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4987,-1.2307,-1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3928,-2.9342,-1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
