0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9466,0.0163,0.3919,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,-0.0689,0.1583,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0918,1.2362,0.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4361,2.5333,0.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6676,3.2758,1.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0303,4.4609,0.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1558,4.9188,-0.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3603,6.3940,-1.0128,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9186,4.2044,-1.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5492,3.0234,-1.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9497,-1.3821,0.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6614,-2.1350,-0.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2546,-3.3448,-0.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,-3.8064,1.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7051,-4.9923,1.5869,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4494,-3.1089,2.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3534,-3.6155,3.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6804,-2.8932,4.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1020,-1.6666,4.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1799,-1.1400,3.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8403,-1.8322,1.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4633,0.9164,0.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4375,-0.8149,0.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4146,-0.0084,-0.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1037,1.1581,0.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1883,1.1669,1.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5824,2.9343,2.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4461,5.0344,1.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0192,4.5792,-2.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1556,2.4804,-1.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7407,-1.7652,-1.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8020,-3.9428,-0.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8194,-4.5751,3.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6195,-3.3000,5.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5873,-1.0951,5.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7449,-0.1515,2.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
