0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1585,-0.3016,1.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0436,-0.2185,-0.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7995,-1.2853,-1.0635,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1420,-1.5221,-0.7653,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5626,-2.8671,-1.3025,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9494,-2.9551,-2.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0520,-3.2430,-3.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4446,-3.2504,-5.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8125,-2.9219,-5.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1810,-2.7968,-6.7200,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7076,-2.6346,-4.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9817,-2.3298,-4.7278,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,-2.6432,-3.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3136,-3.6214,-0.9265,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2424,-5.0584,-0.9956,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2168,-5.8777,-0.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7524,-5.8883,0.1802,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3379,-5.2057,1.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9284,-7.1162,-0.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2423,-2.8228,-0.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0706,-3.0455,-0.6914,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5466,0.4822,1.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1914,-0.1488,1.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8003,-1.2715,1.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3910,0.7636,-0.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9876,-0.3019,-0.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6666,-1.1868,-2.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4344,-1.3078,0.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,-3.2027,-0.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0093,-3.4948,-3.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7640,-3.5259,-5.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1147,-2.5206,-2.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0107,-5.4276,-1.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8976,-5.3429,0.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6619,-6.7449,-0.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9470,-4.3142,1.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4616,-5.8990,2.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2812,-4.8982,1.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2646,-7.5801,-1.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8633,-6.8550,-0.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0094,-7.8747,0.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
