0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1017,-0.3406,-0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5940,-0.1788,-0.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4312,-1.2551,-0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8522,-1.0852,-0.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3667,0.1901,-0.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6622,0.6451,-0.4177,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5253,0.1234,-0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7550,1.9956,-0.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1018,2.5374,-0.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0745,1.7781,-0.3651,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2563,3.8916,0.1035,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5268,4.5542,-0.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5570,5.5082,-1.2613,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3663,4.7516,-2.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4741,6.4169,-1.0690,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8684,6.3336,-1.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7403,7.5439,-2.0738,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9061,8.7829,-1.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5243,7.5276,-3.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4055,2.4636,0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9846,3.8584,0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5418,1.3253,-0.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1535,1.1339,-0.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7907,-1.3803,-0.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5937,0.3009,-0.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7212,-0.0304,0.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,-2.2489,-0.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5063,-1.9348,-0.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,4.4982,0.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2943,3.7738,-0.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7507,5.1516,0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4066,4.2153,-2.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1680,4.0156,-2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3463,5.4564,-3.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6691,7.1467,-1.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7173,5.7091,-1.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0821,6.6234,-0.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2184,8.8009,-0.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6626,9.6434,-1.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9412,8.9314,-0.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3290,6.6096,-3.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6206,7.5860,-3.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2481,8.3831,-3.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4921,4.2510,1.2256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9010,3.9248,0.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2294,4.5561,-0.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4802,1.9705,0.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
