0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0011,0.3092,0.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7949,0.3170,-0.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1158,-0.0930,-1.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3821,0.7346,-2.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7577,0.0412,-3.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1311,0.5592,-4.9691,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8365,1.9177,-5.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8065,2.9283,-4.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5320,4.1118,-4.6147,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9811,2.4046,-4.1669,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9222,3.2242,-3.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8767,2.9816,-1.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8287,2.7594,-0.8445,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7968,-1.3872,-3.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0774,-2.2970,-4.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,-3.6028,-4.4266,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3792,-1.9448,-5.8159,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3453,-1.7918,-1.8991,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6931,0.6111,1.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7861,1.0014,0.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4451,-0.6968,0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3632,1.3318,-0.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0023,-0.3360,0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3076,1.8202,-2.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8179,2.1833,-4.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8876,2.0310,-6.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0769,1.3951,-4.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6599,4.2753,-3.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9528,3.0580,-3.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3461,-0.9641,-5.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
