0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3285,0.5475,8.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5844,-0.6614,8.7666,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0890,-1.9872,8.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8886,-0.5007,7.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9011,-0.3873,6.7621,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0515,-0.4799,8.6916,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2507,-0.3285,8.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2436,-0.2296,6.6891,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3357,-0.1971,6.0419,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3984,-0.1962,6.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0251,-0.6695,6.4214,S,0,0,1,0,0,0,0,0,0,0,0,0
8.4785,0.1936,5.3350,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7026,-0.7658,7.7222,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0522,-2.2087,5.7477,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6224,-3.3842,6.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1825,-3.8285,6.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7356,-5.0015,7.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7441,-4.6022,8.4185,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4360,-5.6094,9.3765,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0222,-5.1549,10.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3076,-3.9131,11.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7935,-4.1405,11.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1959,-4.5968,10.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9177,-5.8368,9.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8932,-0.4292,8.6242,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.2667,0.4387,9.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5732,0.6228,7.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1493,1.4903,8.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8402,-0.6952,9.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3243,-1.9973,7.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0272,-2.1123,8.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5589,-2.8501,8.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0492,-0.5485,9.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8413,-2.1723,4.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7470,-3.1627,7.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3177,-4.2139,6.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0860,-4.1202,5.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4935,-2.9834,6.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4155,-5.8687,6.9215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7266,-5.3316,6.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9230,-6.5569,9.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0983,-4.9582,10.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9284,-5.9892,11.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5062,-3.0643,10.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7282,-3.6414,12.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2910,-3.2220,11.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5919,-4.9100,12.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2910,-3.7801,9.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1178,-4.8059,10.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4996,-6.1301,8.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7497,-6.6948,10.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
