0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7810,-0.6510,-1.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1951,-0.7162,-1.1687,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8752,0.4796,-0.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2558,1.4960,-0.5655,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,0.3839,-1.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0668,1.5534,-0.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4649,1.6246,-1.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1533,2.7802,-0.9589,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4797,4.0092,-0.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2186,0.4804,-1.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5107,0.5774,-1.8425,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5062,0.9138,-0.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5005,-0.7393,-1.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0452,-1.8756,-1.9995,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3707,-2.2708,-1.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1129,-0.8134,-1.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4962,-2.0407,-1.0816,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0123,-3.1697,-0.4198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0590,-3.1857,0.2026,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1774,-4.2516,-0.5423,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4192,-5.4904,0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4748,-5.7052,1.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0092,-5.7493,0.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6165,-5.5206,-0.1805,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1318,-6.0557,1.9115,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4035,-1.6542,-1.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3683,0.0873,-1.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4620,-0.3623,-0.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5136,2.4243,-0.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2487,4.7909,-0.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9973,4.0375,0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7198,4.1927,-1.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4726,0.8768,-1.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5206,0.1916,-0.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3537,1.9261,-0.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4202,-3.3501,-1.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5641,-2.0960,-0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1103,-1.7390,-2.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4731,-1.9750,-1.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3011,-4.1804,-1.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4579,-5.4655,0.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3153,-6.3353,-0.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6039,-4.8950,2.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7292,-6.6474,1.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5909,-6.2128,2.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
