0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9374,1.3872,-2.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9430,1.0102,-1.0938,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0452,1.6593,0.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3958,2.8615,0.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6219,3.4968,1.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4885,2.9575,2.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,3.6512,3.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1062,1.7325,2.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8899,1.0751,1.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5218,-0.1629,0.7912,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8280,-1.3574,0.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,-1.4572,0.5093,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8513,-2.3805,0.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5452,-3.7414,-0.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5423,-4.6406,-0.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2405,-5.9414,-1.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9181,-6.3905,-1.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5327,-8.0266,-1.5378,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9050,-5.5320,-0.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2124,-4.2333,-0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0883,-1.7279,0.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4380,-2.2032,0.2003,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0652,-1.7763,-1.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1234,-2.7615,1.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4385,-3.1113,2.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1225,-3.7005,3.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5023,-3.9630,3.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1943,-3.6234,2.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5338,-3.0400,1.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9190,-0.3484,0.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7807,0.5054,0.9566,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9736,0.6632,-2.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1046,2.4010,-2.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9357,1.3507,-1.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7232,3.3227,-0.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1086,4.4402,1.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1169,4.5380,4.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8062,3.9845,3.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5719,2.9823,4.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7780,1.2655,2.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5818,-4.3219,-0.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0271,-6.6104,-1.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8728,-5.8860,-0.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4230,-3.5606,0.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3267,-1.8979,-1.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9645,-2.3514,-1.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3047,-0.7044,-0.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3741,-2.9049,2.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5867,-3.9637,4.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0364,-4.4264,4.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2659,-3.8177,2.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0942,-2.7734,0.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
