0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9544,0.2488,-0.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7143,-0.1014,0.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9093,-1.3123,1.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3846,-1.1087,2.5350,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5091,-2.2616,3.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0174,-2.3083,4.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1910,-3.3809,5.3434,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6925,-2.8461,6.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8489,-1.5186,6.4620,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4194,-1.1882,5.2373,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4030,-0.2304,4.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9980,-3.7217,2.3855,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6364,-2.6977,0.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1576,-3.3194,-0.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,-4.7208,-0.2151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3661,-5.3691,-1.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2178,-4.6727,-2.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5429,-3.3040,-2.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0001,-2.6397,-1.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7829,1.1742,-0.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2082,-0.5520,-1.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8274,0.4043,0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8292,-0.2185,-0.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5047,0.7365,1.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9585,-3.4360,7.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9137,-5.2831,0.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1176,-6.4323,-1.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8578,-5.1863,-3.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4417,-2.7543,-3.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2613,-1.5884,-1.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
