0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8484,-4.2153,-4.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1552,-3.0812,-3.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9515,-1.8656,-4.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2889,-0.8054,-3.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8165,-0.9655,-2.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0206,-2.1654,-1.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4849,-2.2017,-0.3227,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8171,-1.3408,-0.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5533,-2.1537,0.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3213,-0.8325,0.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4854,0.3547,1.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3244,0.2930,1.6114,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1359,1.5345,1.3528,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6920,-3.3988,-0.1678,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5977,-3.4588,0.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1517,-2.4103,1.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9618,-2.6052,2.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5900,-1.5444,2.9447,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4466,-1.6241,3.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2620,-0.3213,4.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2118,0.7050,4.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9611,1.8708,5.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2282,1.9674,5.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1441,0.9953,5.9640,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8996,-0.1130,5.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2687,-3.8360,2.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7251,-4.9044,1.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9046,-4.7368,0.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3991,-5.7329,-0.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8125,-6.5738,-1.0626,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6990,-3.2426,-2.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9267,-4.5779,-1.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0999,-3.9368,-5.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2167,-5.1181,-4.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7839,-4.5098,-3.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3104,-1.7566,-5.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1258,0.1333,-4.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2684,-0.1502,-1.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2674,-2.9776,0.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0488,-2.3104,1.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7518,-0.5917,-0.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1788,-0.9276,1.5252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0573,1.4341,1.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,-1.4721,1.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5542,-2.4600,4.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4516,-1.8439,3.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1249,0.5876,3.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,2.6948,5.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4509,2.8704,6.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6720,-0.8934,5.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3597,-3.9853,2.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1768,-5.8443,1.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6940,-4.5786,-0.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9692,-4.9106,-1.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2832,-5.3545,-2.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
