0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6668,0.2301,-1.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9538,-0.5179,0.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3912,-0.3387,0.8008,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5880,0.7383,0.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5897,-1.0346,2.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3757,-0.7891,-0.1652,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3179,0.0257,-0.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4119,1.2261,-0.4839,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2160,-0.6846,-1.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1005,-2.0126,-1.8917,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9995,-2.4062,-2.7533,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7697,-1.2859,-3.0976,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7910,-1.3925,-4.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0517,-0.3428,-4.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9646,-0.4925,-5.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6763,-1.7017,-6.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4535,-2.7220,-5.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5675,-2.6015,-4.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5625,-3.7414,-3.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5248,-5.0817,-3.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5250,-5.1894,-4.9370,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6978,-6.3936,-5.7411,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1251,-7.6673,-5.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8380,-8.0980,-5.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3069,-9.2775,-5.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0794,-10.0277,-4.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5808,-11.1579,-3.6161,F,0,0,0,0,0,0,0,0,0,0,0,0
11.3644,-9.6303,-3.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8814,-8.4494,-4.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2785,-3.9917,-5.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2871,-0.1731,-2.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9222,1.1724,-2.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6249,0.0798,-1.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3278,-0.1164,-1.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8326,1.3133,-0.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7568,-1.5985,0.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2553,-0.1821,1.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8722,-0.6606,2.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6078,-0.8617,2.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4412,-2.1249,2.0636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4159,-1.7669,-0.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4893,0.5867,-4.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1166,0.3352,-6.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3670,-1.8341,-7.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6729,-3.6894,-2.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4524,-3.7039,-2.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5458,-5.2333,-4.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6519,-5.9471,-3.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7799,-6.4897,-5.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2436,-6.1641,-6.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2376,-7.5103,-6.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3083,-9.6252,-5.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9408,-10.2499,-3.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8925,-8.1392,-4.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7210,-4.1497,-6.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1182,-3.9650,-4.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0187,1.0967,-2.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5002,1.7323,-1.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7350,1.7684,-3.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
