0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4157,0.1766,1.0854,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0126,0.1223,-0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8248,1.3133,-0.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,2.5747,-0.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6940,3.1661,-1.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8992,4.3096,-1.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3734,4.8907,-0.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6455,4.3209,0.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4652,3.1911,0.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8372,2.4134,2.1712,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.9155,-1.0156,-0.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4663,-1.1904,-2.1187,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1069,-2.4399,-2.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3317,-3.0693,-1.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2139,-2.1542,-0.5185,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7177,-2.2621,0.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2220,1.0420,-1.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6761,1.4669,0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0842,2.7058,-2.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6792,4.7485,-2.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2548,5.7822,-0.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2340,4.7481,1.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4162,-2.8520,-3.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8728,-4.0536,-1.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
