0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7284,2.2765,3.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8344,1.0626,2.1032,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2812,2.0031,0.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8953,3.2965,0.8355,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5425,3.6343,-0.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6855,2.5931,-1.2811,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4525,2.3489,-2.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8120,1.0764,-3.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8515,0.4609,-4.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7002,1.1529,-5.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,2.4860,-5.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0441,3.4235,-5.2248,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1104,2.7010,-7.3154,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0362,0.2160,-6.5835,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6020,-0.3063,-7.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0054,0.2089,-8.7018,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1419,-1.7094,-7.4115,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0602,-1.9644,-7.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1719,-2.8766,-7.5480,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1792,-2.5735,-7.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0158,-3.2822,-9.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6965,-3.9341,-6.7501,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5268,-1.0364,-6.0383,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6228,-1.0179,-5.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8754,-1.0869,-4.6256,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7570,-1.9831,-3.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4256,-1.6478,-4.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6184,-1.4732,-3.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4029,-2.2469,-3.4425,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3360,-1.6581,-3.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2850,-0.5385,-4.4219,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3322,-2.5580,-3.9514,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9452,-2.2790,-4.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5643,-1.0381,-4.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8748,-0.8729,-4.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5775,-1.9285,-5.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9831,-1.7464,-5.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9249,-3.1664,-5.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6129,-3.3711,-5.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9290,-4.7079,-5.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3933,0.1645,-1.5696,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1577,1.5340,-0.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0692,1.7574,4.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6904,2.6155,3.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3727,3.1356,3.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1820,4.6137,-0.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1083,3.1238,-3.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0576,1.8924,-7.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2815,-4.0989,-9.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9787,-3.6282,-9.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6635,-2.4281,-9.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1224,-4.7047,-6.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7608,-1.5534,-3.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8736,-2.9572,-4.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3262,-2.1900,-2.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4733,-2.7229,-4.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8645,-1.1485,-5.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3665,-0.4189,-3.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
