0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2485,-0.7991,0.4437,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3942,-0.3059,0.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4926,1.1257,0.3014,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3789,1.9358,0.7509,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8139,3.4102,0.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1327,3.8528,-0.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9952,3.6420,-1.6236,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4434,4.6485,-2.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5345,6.0008,-1.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0952,7.0387,-2.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8316,6.7924,-3.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9063,5.4915,-4.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2640,4.4226,-3.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3653,3.0928,-4.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4728,2.5896,-4.4550,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7690,2.5550,-4.8168,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7114,1.2769,-5.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1812,0.9818,-5.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8130,2.3781,-5.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1129,3.1545,-4.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4760,2.2520,-1.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1624,1.8044,-0.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5984,-1.0935,0.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4059,-2.5312,0.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4352,-3.4372,0.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7832,-3.0064,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0282,-1.6201,0.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,-0.7066,0.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5365,1.0138,0.2233,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3930,1.4622,0.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,1.6765,1.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7171,3.5722,1.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,4.0456,1.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9405,3.2174,-1.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4691,4.8923,-0.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0355,6.1981,-0.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0428,8.0472,-2.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3376,7.6110,-4.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4572,5.2995,-5.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0977,1.4030,-6.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2248,0.5043,-4.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2963,0.3881,-6.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6441,0.4134,-5.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5787,2.8373,-6.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9060,2.3746,-5.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0625,4.2371,-5.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6369,3.0021,-3.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2520,1.6023,-2.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4293,2.2005,-2.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1274,0.7472,-0.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6813,2.3950,0.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3716,-2.8653,0.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2066,-4.5072,0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6087,-3.7144,0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0508,-1.2423,0.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
