0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5570,-0.1329,2.0386,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5688,-0.1633,0.9689,S,0,0,1,0,0,0,0,0,0,0,0,0
3.7999,0.6416,1.0408,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9917,-1.8086,0.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2349,-2.1269,-0.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5457,-3.4332,-0.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6493,-4.5116,0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0552,-5.9209,-0.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7982,-6.4721,1.0543,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3212,-7.6498,1.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3365,-8.6408,0.3173,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9648,-9.7114,0.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1353,-10.9436,0.0481,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0411,-11.3641,-0.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3249,-10.8594,-1.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4818,-9.6578,2.0787,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1866,-8.2043,2.7379,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4112,-4.1769,0.6563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0831,-2.8766,0.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7288,0.5324,-0.3794,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3847,0.0346,-0.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3148,1.0060,-1.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4268,1.1990,-2.7803,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7264,1.6883,-2.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5051,0.7458,-1.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9309,-1.3202,-0.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5006,-3.6517,-0.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7594,-6.0745,-1.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2098,-6.6120,-0.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8613,-5.7983,1.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6679,-11.7250,0.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1675,-10.7105,-0.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8317,-12.4358,-0.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3490,-9.8529,-1.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0462,-11.5651,-1.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7052,-4.9741,0.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1456,-2.6394,1.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1606,-0.0247,0.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3997,-0.9761,-1.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4646,1.9747,-1.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2993,0.6125,-1.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6680,2.6889,-2.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,1.7916,-3.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,1.1969,-1.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7000,-0.2063,-2.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
