0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2582,0.5445,-1.6720,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3619,0.8627,-1.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7381,1.3482,-1.2774,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7583,2.8165,-0.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4079,3.6977,-1.8074,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3098,3.0867,0.4022,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4104,2.1917,1.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0680,2.5124,2.5907,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9124,0.9599,1.1381,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4471,0.5359,-0.1469,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9657,0.6081,-0.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7052,1.6518,0.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0907,1.7021,0.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7494,0.7165,-0.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0294,-0.3416,-1.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7278,-1.3971,-1.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7456,-1.0848,-3.4768,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3779,0.0715,-3.7360,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3776,-2.0539,-4.1597,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5007,-0.9848,-3.9787,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6391,-0.3809,-0.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3064,1.2233,-2.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9476,4.0065,0.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0120,0.3357,1.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1543,-0.5158,-0.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2034,2.4218,0.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6625,2.5174,0.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8335,0.7668,-0.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2402,-2.3776,-1.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7765,-1.5146,-1.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0691,-1.2026,-1.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
