0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9661,0.3393,-4.7011,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0827,-0.1911,-4.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8128,-0.1641,-4.5272,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3106,-0.9206,-2.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8026,-1.0052,-2.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,-1.7101,-0.8158,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9249,-1.6175,-0.6664,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3631,-0.3006,-0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6616,-0.7264,0.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4700,0.0906,1.1028,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6365,-2.0863,0.8591,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5909,-2.8348,1.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5805,-2.3243,2.2133,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3481,-3.3081,2.7780,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9431,-4.5914,2.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5182,-4.6025,1.5418,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3908,-2.7167,0.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3646,-3.9284,-0.0468,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2146,-0.6400,-3.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8578,-1.9258,-2.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7721,-0.3702,-1.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2757,-0.0103,-2.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3356,-1.6294,-3.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3494,-1.7242,-1.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6608,0.0480,0.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5717,0.5265,-0.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2175,-3.0260,3.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3921,-5.5195,2.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
