0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1497,1.2721,0.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0953,0.2765,0.9463,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1888,0.6124,1.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4665,1.8975,2.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6301,2.1695,2.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8943,3.4760,3.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,3.8772,4.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1533,4.5065,3.1004,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4905,1.0735,3.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1993,-0.1984,2.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0700,-0.4603,2.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,-1.7516,1.6437,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7733,-2.0529,0.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6918,-3.5599,0.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6672,-4.3306,1.0315,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,-4.0912,-1.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5756,-5.4659,-1.3921,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5592,-6.0487,-0.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5370,-5.8654,-2.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4618,-7.3282,-2.9938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5790,-4.6956,-3.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5586,-4.6179,-4.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5090,-5.9045,-5.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5815,-3.5515,-5.5527,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6455,-3.5679,-2.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,-2.1139,-2.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6452,0.7760,0.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5907,2.0748,0.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2898,1.7239,1.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7956,2.7182,1.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0809,3.3016,5.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0509,4.9478,4.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0235,3.6713,3.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3802,1.2285,3.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8434,-1.0453,3.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6802,-1.6784,-0.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9086,-1.5792,-0.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4415,-7.9144,-2.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3265,-7.6699,-3.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5568,-7.5822,-3.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3728,-6.5529,-5.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5169,-5.6310,-6.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5979,-6.4842,-5.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6588,-2.0009,-4.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6454,-1.6507,-2.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8797,-1.5469,-2.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
