0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8552,2.6408,2.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5876,1.4274,2.2401,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0601,0.4660,1.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9455,0.4404,0.9975,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0537,-0.7596,1.1099,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9810,-0.2957,-0.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7114,-1.3122,2.2473,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9523,-2.2681,3.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8603,-3.6968,2.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1343,-4.5374,2.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8930,-5.8691,2.0460,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9933,-0.8279,2.7238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0124,0.3251,3.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3113,0.8519,3.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4646,0.3524,3.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4254,-0.7708,2.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1680,-1.3079,2.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0857,-2.3145,1.2556,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1657,3.0040,3.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7761,2.4326,2.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,3.4375,1.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5443,1.2982,2.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,-1.5028,0.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6495,0.5094,0.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3663,0.0693,-0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5963,-1.1369,-0.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9245,-1.8741,3.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,-2.2870,4.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5370,-3.6701,1.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0451,-4.1970,3.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4750,-4.5259,3.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,-4.0656,2.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3421,-6.4325,2.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7717,-6.3662,1.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2241,0.4126,4.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3808,1.6866,4.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4278,0.8153,3.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3153,-1.2033,2.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
