0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9045,1.0999,-1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2081,-0.2663,-1.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2743,-1.0971,-0.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0438,-0.6213,-0.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2991,0.7994,-0.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6438,1.6084,-0.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5687,1.3765,0.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7487,0.3965,0.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3509,-0.9585,0.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1533,-1.5625,0.0191,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7478,-2.0940,-1.3054,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3110,-3.3435,-1.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2196,-3.3582,-3.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2024,-2.3545,-3.7896,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1773,-2.0548,-5.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3769,-0.6529,-5.0175,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5019,-0.8441,-3.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6509,1.7652,-1.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2086,-0.6555,-1.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5452,-2.1356,-0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4358,2.6820,-1.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8298,2.3289,-0.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3859,1.6247,1.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0744,0.2436,-0.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6161,0.8112,0.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1971,-1.6641,0.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0744,-0.8253,1.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8140,-2.4805,0.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9960,-4.1619,-1.4193,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3148,-3.5964,-1.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2175,-3.1332,-3.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9457,-4.3703,-3.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8055,-2.5826,-3.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0203,-2.4493,-5.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,-2.2282,-5.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2725,0.1856,-5.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5179,-0.6127,-3.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2037,-0.2288,-3.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
