0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2077,-2.5477,-0.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1743,-1.4206,-0.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7713,-0.9807,-1.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7261,0.1571,-1.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3247,0.5844,-3.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2514,-0.0388,-3.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,0.3125,-5.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6140,1.3394,-5.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2824,1.6916,-7.0977,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3896,0.9476,-7.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8190,-0.0952,-7.6490,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4114,1.6387,-9.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8361,1.0681,-10.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3483,1.3872,-11.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8291,0.8167,-12.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7666,-0.1031,-12.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3207,-0.6028,-13.9923,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2698,-1.5421,-13.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2498,-0.4451,-11.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,0.1269,-10.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1898,2.8393,-9.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3358,3.8376,-10.0510,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1678,4.4088,-10.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8248,5.7971,-10.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0375,6.7320,-10.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2616,6.1145,-9.5300,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5099,6.9876,-9.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5151,4.6992,-10.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7622,2.9074,-7.7990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4707,3.7667,-7.2710,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7015,1.9765,-5.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0322,1.5968,-3.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4738,-2.8407,0.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1369,-2.2447,-0.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8268,-3.4457,-0.8637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5703,-0.5494,0.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2715,-1.7405,0.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3675,-1.8437,-2.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6661,-0.6516,-2.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1386,1.0211,-1.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8338,-0.1790,-1.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6795,-0.8178,-3.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0710,-0.1775,-5.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1857,2.0811,-11.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2364,1.0582,-13.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0828,-1.8034,-15.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3436,-1.1241,-13.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5374,-2.4596,-13.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4315,-1.1593,-11.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3885,-0.1621,-9.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3179,3.7238,-10.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3813,4.4936,-11.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4886,5.6873,-9.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9770,6.2177,-10.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,7.7079,-9.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2870,6.9375,-11.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0328,5.9891,-8.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8088,7.1075,-10.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3633,6.5503,-9.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3343,7.9954,-9.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3272,4.2154,-9.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8363,4.7861,-11.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2440,2.7686,-5.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8659,2.0979,-3.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
