0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1678,-7.7317,-5.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7887,-6.1466,-5.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5509,-6.2997,-6.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0608,-5.9416,-6.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3846,-7.6029,-6.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7833,-1.6022,-3.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3411,-2.9834,-4.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,-2.5429,-10.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9848,-3.0009,-9.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9429,-1.4124,-9.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9558,0.7771,-9.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6768,2.4816,-11.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0345,0.3008,-8.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3155,-2.0283,-9.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0463,-0.2334,-9.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1106,-1.7697,-7.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8249,0.0400,-7.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7157,0.3028,-4.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
