0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6021,0.0321,4.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0282,1.3696,4.3040,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0086,2.3348,4.5388,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5381,2.3476,5.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6093,3.6792,4.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1126,3.6416,2.7689,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6606,4.4622,1.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7793,5.3169,1.9790,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2539,4.3238,0.5571,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6183,4.8259,-0.6602,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5277,4.6492,-0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1813,4.0975,-1.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9758,2.6165,-1.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6758,2.0786,-2.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4496,0.6764,-1.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5601,-0.1495,-1.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4091,-1.4834,-1.4970,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8685,0.3579,-1.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0694,1.7668,-1.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7892,6.3664,-0.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2212,6.8472,-1.8528,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3853,7.0927,0.1933,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4780,-0.5784,3.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8280,-0.1054,3.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1952,-0.3462,5.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1484,2.1181,3.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3837,2.5519,6.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0920,1.3848,6.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7732,3.1255,6.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4261,3.9301,4.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8536,4.4735,4.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7056,2.8503,2.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8997,3.5472,0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2477,4.3510,-1.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6701,4.5351,-2.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8562,2.7450,-2.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4562,0.2398,-2.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4927,-1.7224,-1.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6790,-0.3388,-1.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0722,2.1887,-1.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0453,6.5053,0.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
