0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0452,-0.0664,0.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,0.0469,0.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3612,1.1410,0.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6504,0.7054,0.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8906,1.4258,0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8279,2.8557,0.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9639,3.6655,0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2425,3.0220,0.1708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3388,1.6144,0.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1889,0.7830,0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5524,0.9942,0.1229,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6666,1.8370,-0.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5335,3.1380,0.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3451,3.8137,0.2540,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4538,-0.6130,-0.3084,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3746,-1.5524,-0.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1783,-1.0053,-0.1576,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4583,0.6817,0.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8437,0.0938,1.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6839,-1.0673,0.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1185,2.1150,0.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8458,3.3319,0.1263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9130,4.7530,0.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3274,-0.2828,0.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7315,2.0436,-1.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5666,1.2845,0.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3741,3.8145,0.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5043,2.9335,1.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1109,-1.0172,-1.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7820,-2.2259,-1.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9064,-2.1546,-0.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
