0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0658,-4.1020,-2.2785,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4456,-3.9166,-2.1752,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1047,-2.9233,-2.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5123,-2.1242,-3.5514,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6171,-2.9062,-2.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1597,-1.4827,-2.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6876,-1.3821,-2.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4138,-1.7029,-3.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9011,-1.6112,-3.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7055,-2.6929,-3.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1166,-2.5356,-3.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7696,-1.3251,-3.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0059,-0.2333,-3.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5980,-0.4153,-4.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8788,0.6105,-4.4852,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8303,-4.2116,-3.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6057,-3.2329,-1.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9407,-4.5796,-1.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0464,-3.3719,-3.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9151,-3.5422,-1.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7307,-1.0467,-1.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7762,-0.8700,-3.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0771,-2.0483,-1.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9638,-0.3579,-2.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0336,-1.0144,-4.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1459,-2.7281,-4.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2301,-3.6353,-2.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7163,-3.3638,-2.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8522,-1.2360,-3.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4493,0.7151,-4.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
