0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3968,0.8589,-0.0104,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,0.0113,0.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1092,-0.4848,-0.4763,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1821,-0.4824,1.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5927,-1.8607,1.9811,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0292,-2.8311,2.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8467,-3.9471,2.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9114,-3.5513,1.8257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9559,-4.2985,1.3465,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,-3.8973,0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3538,-2.8177,-0.3712,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9364,-4.5893,-0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7626,-4.3749,-1.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7772,-5.2210,-1.2556,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6734,-5.9954,-0.1647,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6250,-7.0734,0.1204,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5294,-8.2354,-0.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2351,-7.9531,-2.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6923,-7.5249,-2.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7846,-6.3091,-1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0762,-6.5692,0.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5862,-5.6670,0.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7664,-2.2758,1.4496,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6596,-1.1733,-0.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1648,-0.3592,2.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8521,0.1883,2.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0979,-2.6609,3.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6824,-4.9147,3.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1273,-5.2114,1.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6279,-3.6349,-2.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3010,-7.4525,1.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4689,-8.4912,-1.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9978,-9.1160,-0.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6968,-7.1545,-2.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1909,-8.8543,-2.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1717,-7.2982,-2.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2604,-8.3686,-1.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3232,-5.4382,-1.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8402,-6.0530,-0.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0861,-5.6679,0.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6296,-7.3499,0.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3953,-6.1645,1.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
