0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0078,0.0958,0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5423,0.0849,0.0343,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1270,0.4147,1.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0996,-1.2663,-0.4958,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6028,-1.6476,-1.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1804,-0.7577,-2.9149,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5533,-1.2771,-0.5261,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3019,-2.0863,0.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8152,-2.7385,1.2391,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7403,-2.1414,0.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5442,-1.4604,-0.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9037,-1.6862,-0.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5398,-2.5850,-0.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7401,-3.2293,0.8936,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1689,-4.0555,1.7858,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4040,-2.9823,0.9089,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8071,-3.4407,1.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6423,1.0355,0.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6280,-0.7319,0.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5435,0.0044,-0.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8718,0.8772,-0.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8594,-0.3598,2.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7456,1.3817,1.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2242,0.4735,1.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7920,-2.0549,0.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4969,-1.6915,-1.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9577,-2.6694,-2.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6907,0.1370,-2.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,-1.1583,-3.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9410,-0.9415,-1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0732,-0.7576,-1.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5084,-1.1621,-1.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6089,-2.7868,-0.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
