0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5459,-2.2744,0.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5780,-1.2475,0.7648,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8028,-0.6702,-0.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4920,-1.5983,-1.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0461,-1.6667,-2.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6924,-2.4728,-3.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,-3.2217,-3.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4195,-4.0018,-4.3000,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2584,-3.1819,-2.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,-2.3684,-1.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2539,-0.9044,1.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0331,-1.4057,2.9921,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3383,0.1831,1.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2432,0.4210,3.3358,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2561,-0.9525,3.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3240,-1.8731,2.2811,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2457,-2.7422,2.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7622,-2.3412,3.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1304,-1.2103,4.2989,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2822,-0.3571,5.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4737,0.4547,5.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9985,0.8462,6.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4444,0.3954,7.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3494,-0.4875,7.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8232,-0.9360,9.0850,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7790,-0.9119,6.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5590,-1.8507,0.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5180,-2.6655,1.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7647,-3.0945,0.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3859,0.2559,-0.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8281,-0.3616,-0.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1758,-1.0813,-3.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3511,-2.5341,-4.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1234,-3.7866,-1.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,-2.3419,-0.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8909,1.1678,1.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0677,-0.0448,0.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5327,-3.6163,2.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5168,-2.7880,4.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9283,0.8077,4.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8537,1.5277,6.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8580,0.6753,8.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9056,-1.5651,6.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
