0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3133,7.1781,-1.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5177,5.9714,-0.2662,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3190,4.9649,-0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5103,3.8040,0.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4055,2.6993,-0.4407,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8406,2.7158,-1.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6995,1.4891,-2.2948,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9436,0.1654,-2.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,-0.1646,-2.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1845,-1.3770,-2.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5651,-2.3143,-1.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8462,-3.6067,-1.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,-4.2935,-2.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6605,-5.5052,-2.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4689,-6.0742,-1.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7461,-7.4041,-1.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6440,-8.5653,-1.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3557,-9.4779,-1.3990,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9735,-5.3983,-0.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6488,-4.1862,-0.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6512,-1.9812,-1.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3241,-0.7667,-1.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3940,1.6489,-3.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7600,1.3415,-3.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4548,1.4520,-4.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7732,1.8889,-6.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6169,2.0414,-7.6307,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4162,2.2086,-6.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7628,2.0797,-4.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4482,2.3967,-4.7977,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7130,2.6648,0.4167,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6660,2.6062,1.6347,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8437,3.7088,1.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0446,4.7144,1.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8209,5.9296,0.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1167,6.8730,1.3022,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,7.1081,-1.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6209,8.0637,-0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2461,7.2972,-1.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7958,5.1329,-1.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9326,1.7317,-0.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4340,3.6255,-2.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9425,2.7742,-2.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5106,1.4508,-1.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5285,0.5347,-3.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3303,-1.5895,-3.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4907,-3.8856,-3.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2845,-6.0188,-3.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9809,-7.5210,-2.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2156,-7.4441,-0.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8300,-5.8185,0.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0070,-3.6687,0.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9946,-2.6912,-0.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1668,-0.5408,-0.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2979,1.0028,-2.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5157,1.2060,-5.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8633,2.5516,-6.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9922,2.8103,1.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5317,4.6579,2.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
