0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6368,-7.5153,5.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0176,-7.4257,5.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8563,-8.6433,5.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1899,-9.7841,6.0094,F,0,0,0,0,0,0,0,0,0,0,0,0
10.0984,-8.7582,5.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0145,-7.6806,4.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4560,-6.6264,5.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0858,-6.3562,6.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3813,-5.6041,4.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7735,-5.7757,5.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2322,-6.9620,5.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6772,-6.5377,7.7532,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.9016,-4.8751,4.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7953,-5.5097,3.6783,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3209,-5.3312,2.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7125,-4.1145,2.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4221,-3.9771,1.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6661,-3.0693,2.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0753,-1.8156,2.5026,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4890,-0.9384,3.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5840,-3.5907,3.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5786,-4.6318,4.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0428,-6.6143,5.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0784,-8.3892,5.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7280,-7.6078,4.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8894,-7.2804,7.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5702,-6.5517,5.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4379,-9.7875,5.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4351,-7.7958,3.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5281,-7.1901,7.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4689,-5.4429,7.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9918,-6.1749,7.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1877,-7.3552,5.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5077,-7.7715,6.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6748,-4.8322,5.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6443,-3.8669,4.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2710,-6.2169,1.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0848,-3.2558,2.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8974,-4.8603,1.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1083,-0.0334,3.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4936,-1.4121,4.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4561,-0.6892,3.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6171,-3.0941,3.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5345,-4.7658,4.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
