0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9870,-0.0952,-0.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3721,-0.3986,-0.9785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4626,-0.4957,0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8385,-0.6681,-0.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4296,0.3663,-1.0176,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6601,-0.0432,-1.5299,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8099,-1.3552,-1.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8911,-2.0183,-1.6388,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9065,-3.3143,-1.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1087,-4.1077,-1.6743,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8480,-3.7939,-2.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4765,-3.4463,-1.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8293,-3.9273,-0.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6902,-3.2063,-0.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6682,-3.8923,0.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6414,-3.6206,1.8308,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8976,-4.8700,0.0787,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8680,-5.2225,-1.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1065,-6.5581,-1.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2715,-7.1150,0.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1969,-5.8550,0.9197,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7083,-5.5077,1.2884,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1647,-6.4453,2.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5866,-6.0445,3.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1396,-4.6179,4.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7047,-3.6068,3.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4619,-4.0620,1.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6103,-3.1672,0.7705,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6747,-1.8415,-0.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2404,-0.0009,-1.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9862,0.8512,0.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6536,-0.8995,0.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6675,0.3847,-1.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3409,-1.3457,-1.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2416,-1.3262,0.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4608,0.4327,0.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0665,-5.1578,-1.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4415,-2.9727,-3.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2429,-4.6392,-3.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4923,-2.3914,-1.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3179,-4.0444,-1.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9114,-4.9833,-0.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8892,-5.3346,-1.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3734,-4.4362,-1.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4965,-7.2334,-2.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0419,-6.3887,-1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2601,-7.5894,0.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5132,-7.8689,0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7668,-5.9583,1.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1152,-5.6653,0.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4867,-7.4789,2.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0638,-6.4466,2.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6832,-6.1206,3.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1547,-6.7554,4.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4695,-4.3351,5.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0370,-4.5689,4.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7973,-3.4766,3.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2444,-2.6148,3.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
