0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0955,-0.7049,0.8221,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9070,0.0352,1.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8378,1.2670,0.7440,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9012,-0.4249,2.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9266,0.4511,2.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9308,-0.0298,3.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9779,-1.3849,3.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9082,-1.9503,4.6447,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0120,-1.1853,5.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8777,-2.0954,5.9709,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4549,-3.3154,5.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6521,-2.9475,4.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6753,-2.1478,5.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9972,-0.9508,5.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8836,-1.3315,6.6242,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9547,-2.2447,3.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0008,-3.5313,3.7233,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9477,-1.8082,2.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,1.7209,0.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9173,1.5221,2.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6854,0.6649,3.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6831,-0.3216,5.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5736,-0.7951,4.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2188,-2.4506,6.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6515,-3.7953,4.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7828,-4.0425,5.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3187,-2.3466,3.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1086,-3.8589,3.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5088,-1.7972,4.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1102,-2.7921,5.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6981,-0.2157,5.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6857,-0.4309,6.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2062,-2.5323,2.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
