0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2885,7.4369,-7.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8990,7.9811,-6.0961,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2813,7.8715,-4.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0003,7.5600,-8.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2354,8.1344,-8.4260,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2609,9.5514,-8.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4341,7.0463,-9.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1671,7.2324,-10.7053,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6895,6.7198,-11.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1953,6.3898,-9.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1073,3.3776,-5.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2205,4.3801,-4.5446,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3777,2.2402,-2.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2631,1.7912,-1.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7424,2.5721,-0.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7970,2.0676,0.6881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,-1.0117,1.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2136,-1.8520,0.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,-0.8848,0.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4672,-1.0762,-1.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6467,-0.2411,-4.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3541,-0.5288,-4.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5578,-2.9672,-4.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1219,-6.2275,-6.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7269,-5.1833,-4.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2644,-4.9403,-5.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3808,-3.0078,-10.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2813,-1.4822,-10.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7068,-1.7755,-9.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1082,-0.2769,-8.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1675,4.3661,-8.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7655,5.2900,-7.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3878,5.7097,-6.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1070,5.1751,-9.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4891,6.6885,-6.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9521,8.3603,-4.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2992,8.3775,-4.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1424,6.8172,-4.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3179,9.8519,-8.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7469,9.9392,-9.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7972,9.9887,-7.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4392,6.9761,-12.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5735,5.6211,-11.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7212,7.1686,-12.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2445,5.9804,-10.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8740,3.1926,-2.6146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0594,2.8682,1.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6844,1.8307,0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4942,1.1720,1.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
