0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0513,-1.4637,0.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6158,-0.0867,0.2281,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9336,0.0932,-1.1919,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2623,0.0935,-1.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2408,0.0376,-0.9045,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4169,0.2089,-3.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6151,0.1564,-3.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4403,0.2939,-5.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3956,0.2916,-6.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9956,0.4467,-7.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9600,0.4399,-8.5736,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6288,0.6061,-7.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6764,0.6122,-6.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0680,0.4621,-5.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0276,0.4761,-4.2258,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0802,0.1162,0.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7706,1.5817,0.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0911,2.4810,0.9903,S,0,0,2,0,0,0,0,0,0,0,0,0
1.6067,2.7188,2.3618,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6129,3.5886,0.1803,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2583,1.0597,1.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5504,-2.2611,0.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7863,-1.5875,1.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1375,-1.5777,0.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2556,-0.3417,-1.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5711,0.0186,-3.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4570,0.1732,-6.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9389,0.3407,-8.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7234,0.5560,-9.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,0.7240,-9.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6197,0.7373,-7.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7794,-0.1369,1.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5329,-0.5631,-0.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1859,1.9413,0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8781,1.8453,-0.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3473,0.8056,2.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2282,1.3680,0.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
