0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7225,-0.9331,0.9442,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,-0.4521,2.0232,P,0,0,1,0,0,0,0,0,0,0,0,0
2.9115,1.1469,1.9401,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1047,-0.6422,3.5299,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2879,-1.2331,2.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9423,-0.9854,0.9484,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2464,-1.5968,0.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4712,-3.0242,1.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1885,-3.3444,2.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9548,-4.5012,2.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0684,-5.4256,1.4486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2684,-5.1693,0.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1566,-5.9331,-0.8376,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2614,-5.3356,-1.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7206,-4.1984,-0.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,-3.5410,-1.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9048,-3.3689,-2.4518,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8004,-2.7261,-2.2462,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7024,-2.5487,-0.9253,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0089,-1.9536,-0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7057,-3.0332,-0.2466,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4676,-4.0684,0.2432,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8833,1.4642,1.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1570,-0.4539,3.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1460,-2.3137,2.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8027,-0.7897,3.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9577,-0.9875,1.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4718,-1.4377,-0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1885,-2.6115,3.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5100,-4.6779,3.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6928,-6.3144,1.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9461,-5.7309,-2.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
