0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0192,-1.0816,-5.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0957,-1.1980,-4.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3655,-1.4442,-3.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6030,-0.4297,-2.7727,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7376,-0.7176,-1.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7079,-1.8487,-0.9900,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8935,0.5002,-0.5266,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9149,0.6609,-0.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9508,0.2647,0.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1972,1.6644,-1.2999,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5478,2.8469,-0.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6462,2.8894,-0.1082,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0662,3.9891,-1.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4753,5.2849,-1.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8895,6.4334,-2.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9296,6.3651,-3.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4149,7.4266,-3.7835,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5374,8.3727,-4.2510,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2188,9.2539,-3.2710,F,0,0,0,0,0,0,0,0,0,0,0,0
11.1673,9.0486,-5.2156,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5752,5.0946,-3.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5717,5.1044,-4.1502,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3341,3.9289,-4.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3802,4.3114,-5.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1642,3.9278,-2.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0649,-0.9175,-6.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9101,-1.1589,-6.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1868,-1.1125,-3.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2211,-1.5134,-4.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3084,-2.3994,-3.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6532,0.5479,-3.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7364,-0.6777,1.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9427,1.0913,1.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9534,0.1946,0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6866,5.3423,-0.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4242,7.3942,-1.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6024,7.9250,-4.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6429,3.1598,-4.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7883,3.5458,-3.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9106,4.6972,-6.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9787,3.4257,-5.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0558,5.0831,-5.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6997,2.9884,-2.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
