0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7325,0.2968,1.5464,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8442,0.4441,0.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5891,-0.6811,0.6888,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1137,-2.0209,1.0479,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2176,-2.6487,-0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0103,-3.0262,-1.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1947,-3.9436,-0.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1043,-3.3212,0.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3129,-2.9312,1.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2219,1.6595,0.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6634,2.9616,0.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5229,3.7376,-0.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5592,2.9292,-0.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7321,3.1706,-1.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5305,2.5856,-3.1323,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5032,2.6701,-4.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7175,3.3529,-3.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6644,3.3859,-4.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1656,4.2467,-4.6378,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.4383,2.7543,-6.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2298,2.0743,-6.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2748,2.0272,-5.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7774,1.1703,-5.5500,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3900,1.6496,-0.4808,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3578,-0.5828,0.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5136,-1.8923,1.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3948,-1.9565,-0.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7518,-3.5545,0.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3814,-2.1089,-1.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3422,-3.5105,-2.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7739,-4.1703,-1.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8101,-4.9108,-0.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6108,-2.4326,-0.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9139,-4.0171,0.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9644,-2.4414,2.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9215,-3.8473,1.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7559,3.2812,0.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4083,4.7928,-0.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6426,2.7235,-1.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8886,4.2580,-1.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9395,3.8645,-2.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1878,2.7918,-6.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0206,1.5694,-7.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
