0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3857,-0.5941,-0.6059,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3780,-0.1629,-0.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0154,1.1593,-0.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1537,1.9285,-1.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7718,3.2258,-1.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4706,4.4976,-1.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2947,5.4910,-2.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1144,7.3408,-1.7278,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.2140,4.9809,-2.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0768,3.2564,-3.0606,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9456,-0.8708,1.0241,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3330,-2.1025,1.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1737,-3.3020,0.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5398,-3.1190,1.1008,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1342,-1.8634,0.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3251,-0.7025,1.5132,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4499,-0.7700,3.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4850,-1.4552,3.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6046,-1.4088,5.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6868,-0.6286,5.8717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7090,0.0902,5.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8565,0.8598,5.8936,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5522,0.0723,3.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0161,0.9679,-0.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1905,1.7688,0.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1707,2.1412,-1.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9532,1.2792,-2.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6865,4.7276,-0.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9466,5.5185,-3.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3155,-2.1613,1.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3581,-2.2138,2.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0364,-3.2420,-0.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7970,-4.2610,1.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7983,-3.4527,2.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0613,-1.7022,-0.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1835,-1.8372,1.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7084,0.2337,1.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2481,-2.0263,3.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4136,-1.9549,5.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7506,-0.5620,6.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7690,0.6837,3.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
