0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1104,-0.9325,0.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3337,-0.1350,0.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2242,-0.1469,1.1111,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5087,0.5498,-1.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5125,0.5994,-2.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7355,1.2966,-3.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9484,1.9899,-3.5162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1109,2.6835,-4.7261,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9962,1.9518,-5.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5123,2.8705,-7.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,4.0565,-7.1958,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8458,4.4463,-8.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6142,3.8135,-9.4400,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6984,5.7159,-8.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2285,5.9674,-9.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9181,7.2598,-9.9215,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4787,7.8199,-11.4152,S,0,0,1,0,0,0,0,0,0,0,0,0
8.5020,8.8107,-11.0727,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7684,6.6985,-12.3145,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0461,8.6725,-12.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6936,9.9200,-11.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,10.5970,-12.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8754,10.0120,-13.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8207,10.6632,-13.6153,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2265,8.7762,-13.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3299,8.0996,-13.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5002,4.7750,-5.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9897,3.8390,-4.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9257,1.9206,-2.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1170,2.5280,-2.6883,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7347,1.2565,-1.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4160,-1.9163,0.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4474,-1.0762,-0.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5670,-0.4085,1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5486,0.1076,-1.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9418,1.3449,-3.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2908,1.1186,-5.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9770,1.5139,-6.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4690,3.1778,-6.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5418,2.3635,-8.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5386,5.6323,-7.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1014,6.5837,-8.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3837,5.9963,-10.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8715,5.1334,-10.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6973,7.3565,-9.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2855,10.3561,-10.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2864,11.5727,-11.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6404,8.3631,-14.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6463,7.1371,-13.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5214,5.2000,-5.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2059,5.6069,-6.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9869,4.3820,-3.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0385,3.5468,-5.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5497,1.2577,-0.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
