0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2206,-0.9231,-0.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5303,-0.5617,-0.1393,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6222,-1.1635,-0.8249,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7034,-0.6301,-2.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1086,0.4513,-2.6359,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1536,1.0609,-3.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9976,0.4398,-4.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6407,-0.7201,-4.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4962,-1.2350,-3.1803,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5597,-1.4800,-5.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4023,-1.0563,-6.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3532,0.4689,-6.9790,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3488,0.9233,-8.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5702,0.5208,-9.1345,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1441,1.0312,-6.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8851,-0.6943,-0.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,-1.2871,1.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9006,-2.8180,1.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6463,-3.2992,0.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5583,-2.7062,-0.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4565,-0.2068,-0.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0528,-1.9399,-0.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0566,-0.8621,-1.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5864,1.9772,-4.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3691,-2.5596,-5.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6023,-1.3264,-5.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4669,-1.4803,-7.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2250,-1.4561,-7.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2678,0.8812,-6.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1536,2.0182,-8.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4940,0.4484,-8.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3645,1.0668,-8.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4992,0.7071,-10.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2186,0.8448,-6.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2242,2.1305,-6.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8625,0.4062,-0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7653,-0.9864,-0.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1372,-0.8899,1.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9035,-0.9507,1.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9184,-3.2216,2.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7975,-3.2177,0.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7519,-3.0094,1.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6344,-4.4003,0.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6432,-3.0441,-1.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3973,-3.0636,-1.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
