0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9050,0.0135,0.1089,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2221,0.0475,0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,1.3353,0.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1919,2.5836,0.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2377,3.5503,0.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3092,4.9582,0.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5646,5.5574,0.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7465,4.7886,0.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7045,3.3909,0.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4451,2.8085,0.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1829,1.4719,0.3001,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9289,-1.2103,0.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3590,-1.4172,0.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6985,-2.7357,0.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,-3.4008,0.1908,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3144,-3.8056,0.0447,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2533,-2.4287,0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5459,-2.6263,-0.0237,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1193,2.7565,0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3993,5.5624,0.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6388,6.6465,0.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7142,5.2922,0.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6109,2.7832,0.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0838,-0.6113,0.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
