0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2231,-1.9533,-0.7413,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-1.7540,0.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1151,-0.3413,1.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3167,0.5952,0.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3511,0.2790,1.7700,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6626,0.6540,1.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2958,1.4336,0.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6962,1.6777,0.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3060,1.0312,2.0023,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6855,1.0472,2.2399,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8596,0.2688,3.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6368,-0.2920,3.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6223,0.2814,2.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3127,0.1112,2.8735,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4651,-1.3029,4.8660,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0117,-1.7594,5.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5432,-2.6817,4.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3917,-3.3767,3.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8821,-3.3101,3.3679,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4065,-4.6073,3.4293,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3357,-2.5591,4.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1892,-2.6943,3.8861,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6276,-3.0950,2.6502,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1267,-2.7777,2.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5645,-2.7985,1.3233,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,-0.3417,2.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2706,0.0578,0.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9800,1.6474,0.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,0.4775,-0.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0724,-0.0894,2.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7440,1.8555,-0.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3306,2.2458,0.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8645,0.1129,3.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8391,-0.8337,5.7976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3223,-0.9071,5.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9573,-2.2784,6.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0309,-4.0062,2.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3302,-2.8581,2.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4047,-2.3089,4.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2226,-3.2412,5.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7844,-4.1758,2.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1153,-2.5373,1.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9771,-1.7881,3.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5908,-3.4927,3.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6358,-3.6808,0.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
