0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9548,-9.4213,-1.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7511,-8.4557,-0.9898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5841,-7.8188,0.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9970,-6.4769,0.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8787,-5.8847,1.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3294,-6.6437,2.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1775,-6.1457,4.1632,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4837,-4.8489,4.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9330,-3.9786,3.9761,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2031,-4.6778,6.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5040,-5.8448,6.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2370,-6.9731,7.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6137,-8.1831,7.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2139,-8.3164,7.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5951,-9.5481,7.4903,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2802,-10.7231,7.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6970,-11.8104,7.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4014,-12.0770,9.5311,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4306,-12.7469,7.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9391,-13.8290,7.3127,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4508,-12.1389,5.7240,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0836,-12.6931,4.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2161,-13.5190,4.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8381,-14.0590,3.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3638,-13.7831,2.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2340,-12.9613,2.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7338,-12.7092,0.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2015,-13.1779,-0.2152,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6661,-11.8633,0.7639,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0326,-11.7139,-0.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5902,-12.4316,3.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7651,-10.8963,5.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6979,-10.0941,4.7922,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4670,-7.1472,7.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1042,-5.9451,6.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9120,-8.0061,2.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0383,-8.5602,1.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0408,-9.8456,-2.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8368,-10.2574,-0.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8955,-8.9006,-0.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8340,-9.0190,-1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8659,-7.6742,-1.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4153,-5.9023,-0.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1890,-4.8582,2.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,-6.7863,4.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6353,-3.7370,6.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1867,-4.4714,6.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3297,-6.9193,7.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2081,-9.0562,7.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6199,-9.5209,7.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5821,-13.7526,5.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7107,-14.7041,3.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8409,-14.1954,1.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2221,-10.9877,-0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6177,-12.6735,-0.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7416,-11.3601,-1.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7084,-11.8085,3.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,-7.2078,7.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4959,-5.0800,6.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4963,-8.6004,3.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7095,-9.5894,1.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
