0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2320,-0.5614,-0.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6672,0.2385,0.4344,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4207,1.3229,0.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8360,2.5836,-0.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0954,2.7196,-0.0577,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6102,3.7163,-0.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0105,3.6304,-0.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8468,4.8700,-0.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9128,5.8385,0.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6137,5.2543,1.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6811,6.1778,2.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8873,5.6020,4.2206,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3541,7.7988,2.7365,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6075,2.3811,-0.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8241,1.2516,0.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5975,-0.2915,0.3394,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6468,-1.3868,-0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0894,-0.9770,-1.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5913,0.0175,-1.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1063,4.6700,-0.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4333,5.4150,-1.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8691,4.5688,-0.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8946,6.1585,0.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4423,6.7507,0.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6405,4.9279,1.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0899,4.3344,2.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3953,4.7214,4.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7646,6.2193,5.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6932,2.2724,-0.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
