0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8295,2.5144,6.6741,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9552,1.9679,5.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0447,2.2975,4.5876,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9723,0.9981,5.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,0.5733,6.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8504,-0.3780,6.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0035,-0.9884,4.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9802,-2.0958,4.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4087,-3.4192,4.9596,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0787,-4.5491,5.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2380,-4.7972,4.7644,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2631,-5.7045,5.5249,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4982,-6.4016,4.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4290,-7.4817,3.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9848,-8.3381,4.8448,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,-9.6118,5.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4493,-9.9179,4.3217,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9519,-10.5202,6.1201,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0027,-11.6917,6.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9845,-12.8060,5.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3970,-13.2917,5.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2990,-12.1246,4.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3598,-11.0454,5.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7719,-7.6428,5.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8689,-6.5346,6.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1414,-0.5396,3.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1733,0.4208,3.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1847,1.7093,3.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7837,1.0447,7.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5290,-0.6632,6.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9129,-1.9632,5.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2594,-2.2003,3.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4547,-3.3737,5.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1133,-5.7002,3.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6625,-6.9440,5.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2311,-6.9411,3.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8228,-8.0730,3.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0620,-9.9150,7.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9837,-11.3096,6.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,-12.1125,7.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4889,-12.4359,4.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3726,-13.6434,5.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3555,-14.0465,4.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8430,-13.7948,5.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9227,-11.6869,3.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3202,-12.4799,4.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0157,-10.2183,5.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8179,-11.4723,6.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5862,-7.0863,5.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1728,-8.3153,6.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4966,-5.9348,7.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0838,-7.0461,7.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2634,-0.9446,2.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5858,0.7625,3.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
