0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3644,-1.4052,0.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8891,-1.5144,0.7947,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5180,-0.7242,-0.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8691,-0.6588,-1.4579,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7189,-0.2105,-0.3368,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4819,-1.1037,2.0202,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0599,0.1164,2.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4861,-2.0094,2.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4805,-1.3499,3.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5600,-1.5485,4.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6123,-1.0601,5.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6507,-1.2684,7.1981,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6228,-2.0202,7.6558,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7885,-1.8816,7.6057,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6067,-0.1015,7.8919,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6941,-0.3211,5.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6426,-0.1280,3.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5937,-0.6372,2.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5143,-0.4097,1.6058,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0320,-1.7920,-0.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0182,-0.3657,0.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0899,-2.0014,1.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,-2.5579,0.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2092,-0.3573,0.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8720,0.8998,1.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8330,0.4241,3.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1162,-0.0552,3.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9212,-2.5951,1.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8558,-2.7169,3.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7714,-2.1111,5.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5353,0.0444,5.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4239,0.4269,3.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
