0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0792,1.0337,0.7446,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9686,1.0932,0.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6516,0.8876,0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5270,0.9993,-0.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7587,0.7922,0.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0102,0.4639,1.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0924,0.3517,2.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2054,-0.0605,4.0198,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3928,0.5516,1.9135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4711,1.4502,-1.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7123,2.7973,-1.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2866,3.1304,-2.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6796,2.0933,-3.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4731,2.5541,-5.3487,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5009,0.7482,-3.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9158,0.4146,-2.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7000,-0.8325,-1.7408,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1481,-1.9484,-2.4941,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8157,-3.2943,-1.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4029,-3.7942,-3.1593,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2711,-2.4235,-3.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6880,1.2533,-1.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6025,0.8845,-0.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0219,0.3009,1.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2236,0.4571,2.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4103,3.5790,-0.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4373,4.1719,-3.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8128,-0.0223,-4.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,-1.8275,-2.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,-3.1609,-1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6433,-3.8437,-1.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,-4.3692,-3.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2578,-1.9825,-3.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6582,-2.2680,-4.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
