0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6606,0.5076,0.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1279,0.1208,-0.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7126,-0.7730,0.9701,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0717,-2.1684,1.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,-3.1020,-0.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9315,-3.1515,-0.2151,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7164,-4.4154,-0.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9514,-5.6918,-0.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5836,-6.3842,-1.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,-7.5416,-1.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3886,-8.1267,-0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5626,-9.3195,-0.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2991,-9.9330,-1.1932,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0437,-9.7846,1.0251,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8319,-7.4960,1.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5635,-6.3305,1.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1168,-5.5556,2.7596,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6302,-1.8901,-0.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,-0.9482,0.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3289,1.1989,-0.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5073,1.0111,1.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0114,-0.3646,0.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7364,1.0403,-0.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2447,-0.3626,-1.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5229,-0.2586,1.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9739,-2.1168,1.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,-2.6509,2.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0993,-2.7177,-1.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1281,-4.1239,0.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4160,-4.2867,0.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,-4.3500,-1.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9163,-5.9756,-2.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5839,-8.0561,-2.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1661,-9.1147,1.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6394,-7.9512,2.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3612,-1.4263,-1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7110,-2.0855,-0.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7413,0.0166,0.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6381,-1.3711,1.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
