0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1298,3.0987,2.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1329,1.7384,3.8211,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7164,0.9001,3.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5566,0.0884,2.3234,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7763,-0.4849,1.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7326,-1.6153,0.6345,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9536,-0.1699,2.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9474,0.7365,3.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1634,1.2508,4.3721,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2228,0.3724,5.0135,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8951,-1.0753,5.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7199,-0.9982,6.1993,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9957,-2.1171,6.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2713,-3.2241,6.0454,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9465,-1.8239,7.2819,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0149,-2.8560,7.7274,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7509,-3.9031,8.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,-2.0726,8.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3042,-3.4872,6.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4417,0.3477,6.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3409,1.2492,5.8763,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7305,2.1513,6.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6985,1.3075,4.0553,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7669,3.7134,2.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1634,2.6556,1.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0500,3.6774,2.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8898,-0.6271,2.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6020,2.1544,3.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2730,0.6222,4.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7482,-1.5520,5.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6664,-1.6972,4.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,-3.4176,9.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4827,-4.4504,7.9647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0286,-4.6206,8.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5407,-1.5799,9.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2563,-2.7475,9.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5191,-1.2966,7.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0145,-4.0360,5.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8211,-2.7084,5.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5243,-4.1825,6.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6922,0.4366,7.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3749,0.5863,6.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
