0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4369,2.9218,-7.6704,S,0,0,0,0,0,0,0,0,0,0,0,0
9.6654,1.9056,-6.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5267,2.3467,-5.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9886,1.4933,-4.7347,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6056,0.2410,-4.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7875,-0.7364,-3.3031,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9759,-2.0605,-2.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5046,-2.8550,-1.6639,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8344,-3.6093,-1.9124,S,0,0,0,0,0,0,0,0,0,0,0,0
9.5181,-3.9200,-1.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0890,-3.1454,-0.6463,S,0,0,0,0,0,0,0,0,0,0,0,0
12.0952,-4.6453,-0.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1624,-4.9858,-1.3597,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4633,-5.3422,-3.0325,S,0,0,0,0,0,0,0,0,0,0,0,0
14.2892,-3.9490,-1.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3040,-3.9281,0.0747,S,0,0,0,0,0,0,0,0,0,0,0,0
15.9640,-2.2717,0.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1871,-1.6724,1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7587,-0.4036,1.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1050,0.3098,0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8163,1.9407,0.3118,S,0,0,0,0,0,0,0,0,0,0,0,0
16.8756,-0.2860,-0.9685,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3241,-1.5640,-1.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7350,-0.2072,-5.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2843,0.6566,-6.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4363,3.8305,-7.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0954,3.3307,-5.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1748,1.8371,-4.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9522,-1.5902,-2.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0830,-2.7268,-3.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3352,-2.1615,-0.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1855,-4.3899,-2.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7432,-4.6051,-2.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0907,-4.5072,-0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4097,-5.4930,-0.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5989,-4.4568,0.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6003,-5.9584,-1.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0288,-4.0785,-3.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8635,-2.9445,-1.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9276,-4.1934,-2.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9016,-2.2015,2.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9188,0.0372,2.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8877,2.0607,1.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1421,0.2478,-1.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1859,-2.0081,-2.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1437,-1.2068,-5.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1369,0.3367,-6.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
