0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6800,-0.4768,0.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0788,0.5333,-0.4090,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5775,0.4511,-1.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9189,1.6545,-0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4763,1.4147,-0.0853,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9739,0.6783,1.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8836,0.6243,-1.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0971,2.8372,-0.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9362,3.4910,-1.3919,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0480,4.9475,-1.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5467,5.5965,-2.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1171,6.7174,-3.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2909,7.1039,-4.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,6.2694,-4.3522,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3318,5.3252,-3.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3353,4.3369,-3.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2982,3.3495,-2.4611,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3182,4.4291,-4.1831,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6574,-1.4628,0.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6554,-0.2490,0.8810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3482,-0.4866,1.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1917,-0.2867,-2.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6505,1.4351,-2.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5451,0.0731,-1.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6569,1.8896,1.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6411,2.4873,-0.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5582,-0.3390,1.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7282,1.2327,2.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0681,0.5678,1.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5485,-0.4263,-1.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9806,0.6110,-1.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5053,1.0856,-2.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1716,2.7319,0.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6615,3.4201,0.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0206,3.2793,-1.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1030,5.2410,-1.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4978,5.3591,-0.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0516,7.2046,-2.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3352,7.8932,-5.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5051,5.2114,-4.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
