0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6252,3.5981,-1.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8639,2.7627,-1.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5565,3.2994,-0.1325,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6683,2.7727,0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3347,1.6519,-0.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4904,1.1689,0.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0239,1.7862,1.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1120,1.3867,2.0965,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8707,0.2749,1.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9890,0.5546,0.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7617,-0.4956,0.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3400,-1.7971,0.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3021,-3.1808,-0.0156,S,0,0,1,0,0,0,0,0,0,0,0,0
10.3646,-4.1805,-0.5242,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3536,-2.6078,-0.8620,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0830,-3.8849,1.2937,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3193,-4.7295,2.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2935,-5.6802,2.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3492,-4.9774,3.5372,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0893,-4.2082,2.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2070,-3.1793,1.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2217,-2.0798,1.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4544,-1.0276,1.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3802,-1.2160,2.7978,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8891,-2.4557,3.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3028,-3.5512,2.9426,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9071,-2.2199,4.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2786,-3.3075,5.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3578,-3.0472,6.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0513,-1.6914,6.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7130,-0.6884,5.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6023,-0.9004,4.6846,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3567,2.9135,2.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2107,3.3964,1.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0810,3.2086,-2.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8878,4.6482,-1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9558,3.5572,-0.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5499,2.8018,-2.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6160,1.7099,-1.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9308,1.1675,-1.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0041,0.3101,-0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2470,1.5955,0.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6430,-0.3238,-0.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5733,-5.2978,1.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7908,-4.1204,2.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6981,-6.3963,2.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7720,-6.2468,3.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5607,-4.8634,1.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8852,-3.7004,3.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7758,-2.6645,1.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8552,-2.4302,2.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8865,-3.0955,1.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9678,-0.4381,3.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5540,-4.3241,4.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8694,-3.8678,6.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3326,-1.4360,7.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4976,0.3638,5.8810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7875,3.3533,2.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6747,4.2487,1.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
