0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9346,0.9255,0.5205,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7668,-0.2281,-0.3701,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4038,-0.9482,-0.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2543,-0.1071,-0.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5167,0.2946,-2.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8621,1.0268,-2.4301,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1383,1.4338,-3.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1979,0.4012,-4.7274,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1376,2.3946,-4.0612,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4186,2.8943,-5.4087,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2576,3.7332,-6.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6249,5.2018,-5.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8191,5.1044,-4.8449,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5744,6.3069,-4.6909,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1327,7.3076,-3.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3865,6.4978,-3.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5442,3.9263,-5.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0172,0.1853,-1.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8349,0.6335,1.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2032,1.6196,0.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5579,-0.9461,-0.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2104,-1.2038,0.8050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4568,-1.9066,-0.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1251,0.8036,-0.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3022,-0.6580,-0.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7043,0.9310,-2.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5328,-0.6107,-2.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,1.9869,-1.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0456,3.1650,-3.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6846,2.0347,-6.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2997,3.4185,-5.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1884,3.5754,-7.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8258,5.7514,-5.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8437,5.7618,-6.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0039,6.7253,-5.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2546,7.0437,-3.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2269,8.3719,-3.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3473,5.6969,-2.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3554,6.9978,-3.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3311,3.6296,-4.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0139,4.0797,-6.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9578,0.7527,-1.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1361,-0.7173,-2.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
