0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0861,0.1239,-0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8771,0.4616,-1.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7210,1.7046,-1.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0739,2.3746,-0.1293,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9383,1.6780,0.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4312,1.7256,0.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6083,2.1455,-0.8658,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3557,1.3053,1.1374,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0491,0.5725,2.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0635,-0.9453,2.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3362,-1.3262,1.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5764,-3.0152,0.9192,S,0,0,0,0,0,0,0,0,0,0,0,0
14.5611,-2.4922,-0.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6239,-1.0995,-0.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9202,-0.4450,0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7890,1.0325,0.7139,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3573,1.3398,1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2979,1.9580,-0.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7103,2.0024,-0.2485,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4445,2.7253,-1.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8387,2.7104,-0.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6825,3.4255,-1.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1333,4.1616,-2.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9491,4.8542,-3.6434,F,0,0,0,0,0,0,0,0,0,0,0,0
16.7617,4.1895,-3.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9103,3.4707,-2.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0184,3.8094,-0.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5744,4.4121,0.0017,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9522,3.9725,-0.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6795,5.8003,-0.1228,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,4.1068,1.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5955,4.4960,1.4239,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6587,3.5406,0.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2941,4.1392,1.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8218,5.3249,1.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3988,5.2913,1.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1258,4.0915,0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2752,3.3825,0.5877,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5024,-0.7985,-0.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9917,0.7311,0.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9325,-0.1871,-2.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2380,2.4324,-2.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7069,1.4716,-1.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6260,0.6300,0.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8520,2.1576,1.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1015,0.9172,2.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8427,0.8435,3.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1404,-1.2240,1.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9437,-1.4313,3.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0671,-3.2246,-1.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2227,-0.5877,-1.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0199,1.5856,-1.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8846,2.9741,-0.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2359,2.1199,-0.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7652,3.4192,-1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3632,4.7716,-3.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8361,3.4946,-2.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4730,4.1874,-1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6141,4.1832,0.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5566,6.0702,-1.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4807,4.6891,2.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0559,3.0308,1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7188,2.6210,1.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8504,3.2213,-0.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4189,6.1176,1.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6781,6.0633,1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2118,3.6116,0.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
